timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
