timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/05/2017 14:54,23,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,,4310,3,3,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,23,EASDB01
12/05/2017 14:54,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,,5870,3,3,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,EASDB01
12/05/2017 14:54,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,,3773,3,3,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,EASDB01
12/05/2017 14:54,7,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,,6303,3,3,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,EASDB01
12/05/2017 14:54,2143,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-5,,true,,168552,3,3,null,,866,EASDB01
12/05/2017 14:54,33,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,33,EASDB01
12/05/2017 14:54,1986,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22044,3,3,http://10.10.3.16:8080/escm/order/showOrderDetail,,1973,EASDB01
12/05/2017 14:54,12,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,,8536,3,3,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,12,EASDB01
12/05/2017 14:54,8,114 /escm/images/icon20.gif,200,OK,Thread Group 1-3,bin,true,,1739,3,3,http://10.10.3.16:8080/escm/images/icon20.gif,,8,EASDB01
12/05/2017 14:54,11,115 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,3,3,http://10.10.3.16:8080/escm/images/help.png,,11,EASDB01
12/05/2017 14:54,5,113 /escm/images/trash.png,200,OK,Thread Group 1-3,bin,true,,9575,3,3,http://10.10.3.16:8080/escm/images/trash.png,,5,EASDB01
12/05/2017 14:54,14,117 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,13,EASDB01
12/05/2017 14:54,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-3,bin,true,,5653,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,EASDB01
12/05/2017 14:54,11,118 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,10,EASDB01
12/05/2017 14:54,5,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-3,bin,true,,4514,3,3,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,5,EASDB01
12/05/2017 14:54,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-3,bin,true,,4502,3,3,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,EASDB01
12/05/2017 14:54,2479,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-3,,true,,73509,3,3,null,,2461,EASDB01
12/05/2017 14:54,378,109 /escm/order/searchOrder,200,OK,Thread Group 1-5,text,true,,3728,2,2,http://10.10.3.16:8080/escm/order/searchOrder,,375,EASDB01
12/05/2017 14:54,13,111 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,12,EASDB01
12/05/2017 14:54,10,112 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,10,EASDB01
12/05/2017 14:54,1124,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,21959,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,1117,EASDB01
12/05/2017 14:54,7,114 /escm/images/icon20.gif,200,OK,Thread Group 1-4,bin,true,,1739,2,2,http://10.10.3.16:8080/escm/images/icon20.gif,,7,EASDB01
12/05/2017 14:54,6,115 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,2,2,http://10.10.3.16:8080/escm/images/help.png,,6,EASDB01
12/05/2017 14:54,5,113 /escm/images/trash.png,200,OK,Thread Group 1-4,bin,true,,9575,2,2,http://10.10.3.16:8080/escm/images/trash.png,,5,EASDB01
12/05/2017 14:54,14,117 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,13,EASDB01
12/05/2017 14:54,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-4,bin,true,,5653,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,EASDB01
12/05/2017 14:54,11,118 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,11,EASDB01
12/05/2017 14:54,5,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-4,bin,true,,4514,2,2,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,5,EASDB01
12/05/2017 14:54,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-4,bin,true,,4502,2,2,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,EASDB01
12/05/2017 14:54,1657,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-4,,true,,73424,2,2,null,,1644,EASDB01
12/05/2017 14:54,974,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,22042,1,1,http://10.10.3.16:8080/escm/order/showOrderDetail,,965,EASDB01
12/05/2017 14:54,6,114 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,,1739,1,1,http://10.10.3.16:8080/escm/images/icon20.gif,,6,EASDB01
12/05/2017 14:54,4,115 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,1,1,http://10.10.3.16:8080/escm/images/help.png,,4,EASDB01
12/05/2017 14:54,5,113 /escm/images/trash.png,200,OK,Thread Group 1-5,bin,true,,9575,1,1,http://10.10.3.16:8080/escm/images/trash.png,,4,EASDB01
12/05/2017 14:54,15,117 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,14,EASDB01
12/05/2017 14:54,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-5,bin,true,,5653,1,1,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,EASDB01
12/05/2017 14:54,13,118 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,12,EASDB01
12/05/2017 14:54,5,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-5,bin,true,,4514,1,1,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,5,EASDB01
12/05/2017 14:54,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-5,bin,true,,4502,1,1,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,EASDB01
12/05/2017 14:54,1476,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-5,,true,,73506,1,1,null,,1460,EASDB01
